Date,Open,High,Low,Close,Adj Close,Volume
2014-10-28,82.05000305175781,82.43000030517578,80.75,81.33000183105469,61.953819274902344,1750500
2014-10-29,81.13999938964844,82.0999984741211,80.81999969482422,81.83000183105469,62.33467483520508,1516900
2014-10-30,81.55000305175781,82.16000366210938,80.61000061035156,81.55999755859375,62.1290168762207,1631200
2014-10-31,82.75,83.87999725341797,82.31999969482422,83.80999755859375,63.84297561645508,2979800
2014-11-03,84.11000061035156,85.0,83.83000183105469,84.79000091552734,64.58948516845703,1832800
2014-11-04,84.68000030517578,85.37999725341797,84.58999633789062,85.2699966430664,64.95513916015625,1734100
2014-11-05,85.7300033569336,86.18000030517578,85.25,85.7699966430664,65.33602905273438,1521100
2014-11-06,85.69999694824219,86.4000015258789,85.48999786376953,86.2699966430664,65.71688079833984,969100
2014-11-07,86.08000183105469,86.4000015258789,85.06999969482422,85.5999984741211,65.20649719238281,939200
2014-11-10,85.5999984741211,86.04000091552734,85.0199966430664,85.94999694824219,65.47314453125,1041500
2014-11-11,86.0,86.38999938964844,85.61000061035156,86.29000091552734,65.73211669921875,752300
2014-11-12,86.06999969482422,86.27999877929688,85.48999786376953,85.5999984741211,65.20649719238281,1062700
2014-11-13,85.94999694824219,86.13999938964844,84.87000274658203,85.13999938964844,64.85610961914062,1282800
2014-11-14,85.19000244140625,85.51000213623047,84.70999908447266,84.81999969482422,64.61236572265625,1277300
2014-11-17,84.61000061035156,84.8499984741211,83.8499984741211,84.08999633789062,64.05625915527344,1327800
2014-11-18,84.38999938964844,84.44999694824219,83.33999633789062,83.70999908447266,63.766815185546875,1467300
2014-11-19,83.51000213623047,84.0199966430664,82.72000122070312,83.77999877929688,63.820106506347656,1510600
2014-11-20,83.19000244140625,84.0,82.51000213623047,83.58999633789062,63.67538070678711,1300900
2014-11-21,84.58000183105469,84.58000183105469,82.83000183105469,83.13999938964844,63.33259201049805,1159800
2014-11-24,83.55999755859375,84.19000244140625,83.02999877929688,83.36000061035156,63.50020980834961,998600
2014-11-25,83.01000213623047,84.0,83.0,83.52999877929688,63.62969207763672,1856900
2014-11-26,83.5999984741211,83.83999633789062,83.29000091552734,83.69000244140625,63.75157165527344,1093600
2014-11-28,84.12000274658203,84.91000366210938,83.8499984741211,84.63999938964844,64.4752197265625,1370000
2014-12-01,84.58999633789062,84.83000183105469,84.01000213623047,84.61000061035156,64.45237731933594,1398900
2014-12-02,84.6500015258789,85.63999938964844,84.37000274658203,85.61000061035156,65.21412658691406,1713700
2014-12-03,85.38999938964844,86.80000305175781,85.08999633789062,86.73999786376953,66.0749282836914,1420000
2014-12-04,86.43000030517578,87.26000213623047,86.23999786376953,87.23999786376953,66.45579528808594,1315000
2014-12-05,87.6500015258789,88.87999725341797,87.4800033569336,88.73999786376953,67.59844207763672,2018700
2014-12-08,87.95999908447266,89.48999786376953,87.58999633789062,88.93000030517578,68.1038818359375,1922200
2014-12-09,88.04000091552734,88.63999938964844,86.9800033569336,88.58000183105469,67.83584594726562,1085100
2014-12-10,88.22000122070312,89.52999877929688,88.0,89.02999877929688,68.18045806884766,2210700
2014-12-11,89.5199966430664,89.98999786376953,88.33999633789062,88.4800033569336,67.7592544555664,1902900
2014-12-12,87.81999969482422,88.37999725341797,87.04000091552734,87.08000183105469,66.68712615966797,1427200
2014-12-15,87.66999816894531,88.16999816894531,87.0,87.94000244140625,67.3457260131836,1758100
2014-12-16,87.5,88.43000030517578,86.81999969482422,87.5,67.00874328613281,1722100
2014-12-17,87.69999694824219,89.98999786376953,87.55999755859375,89.94000244140625,68.8773422241211,1969000
2014-12-18,90.05999755859375,92.30000305175781,90.02999877929688,92.27999877929688,70.66935729980469,2187100
2014-12-19,91.93000030517578,93.04000091552734,91.93000030517578,92.36000061035156,70.73063659667969,2746200
2014-12-22,92.2699966430664,93.04000091552734,92.0,92.91000366210938,71.15181732177734,1680300
2014-12-23,93.19999694824219,93.91000366210938,92.62999725341797,92.72000122070312,71.00630950927734,1443500
2014-12-24,91.0,91.3499984741211,90.1500015258789,90.58000183105469,70.89674377441406,908700
2014-12-26,91.04000091552734,91.3499984741211,90.31999969482422,90.38999938964844,70.74801635742188,716800
2014-12-29,90.0199966430664,90.95999908447266,89.63999938964844,90.18000030517578,70.58366394042969,889200
2014-12-30,89.95999908447266,90.19999694824219,89.68000030517578,89.8499984741211,70.32537841796875,782900
2014-12-31,90.08999633789062,90.29000091552734,88.63999938964844,88.6500015258789,69.38614654541016,863400
2015-01-02,89.22000122070312,89.37999725341797,87.62000274658203,88.13999938964844,68.98694610595703,1130200
2015-01-05,87.9000015258789,89.04000091552734,87.69000244140625,88.63999938964844,69.37830352783203,1503900
2015-01-06,89.0,89.20999908447266,87.0199966430664,87.29000091552734,68.32164764404297,1583800
2015-01-07,87.0,88.33999633789062,86.6500015258789,88.30000305175781,69.11219787597656,1908800
2015-01-08,89.26000213623047,89.97000122070312,88.54000091552734,88.70999908447266,69.43307495117188,2002400
2015-01-09,88.69999694824219,89.26000213623047,88.19999694824219,88.79000091552734,69.4957046508789,1239500
2015-01-12,88.93000030517578,89.23999786376953,87.41999816894531,87.61000061035156,68.5721206665039,1137900
2015-01-13,88.5999984741211,89.19999694824219,86.86000061035156,87.12999725341797,68.19642639160156,1746200
2015-01-14,85.38999938964844,86.20999908447266,84.33999633789062,85.01000213623047,66.53710174560547,2362800
2015-01-15,84.93000030517578,85.54000091552734,84.44999694824219,84.87000274658203,66.42753601074219,1308100
2015-01-16,84.4800033569336,85.22000122070312,83.43000030517578,85.04000091552734,66.56060791015625,2198000
2015-01-20,86.73999786376953,87.36000061035156,85.4800033569336,85.55000305175781,66.95979309082031,2095400
2015-01-21,85.29000091552734,86.97000122070312,84.98999786376953,85.55000305175781,66.95979309082031,2147100
2015-01-22,85.58000183105469,88.9000015258789,85.37999725341797,88.56999969482422,69.32353210449219,2125900
2015-01-23,88.5,88.94000244140625,87.68000030517578,88.5199966430664,69.28436279296875,1009600
2015-01-26,88.62000274658203,88.98999786376953,87.38999938964844,88.79000091552734,69.4957046508789,724900
2015-01-27,88.30000305175781,88.83999633789062,87.26000213623047,87.37000274658203,68.38429260253906,761400
2015-01-28,88.0199966430664,88.4000015258789,85.13999938964844,85.16999816894531,66.66234588623047,1337000
2015-01-29,85.22000122070312,86.29000091552734,85.06999969482422,86.22000122070312,67.48417663574219,1309400
2015-01-30,85.08999633789062,86.38999938964844,85.0,85.30000305175781,66.76409149169922,1533600
2015-02-02,85.83999633789062,87.23999786376953,84.7699966430664,87.08000183105469,68.15729522705078,1329800
2015-02-03,87.16999816894531,87.86000061035156,86.68000030517578,87.2699966430664,68.30601501464844,1680000
2015-02-04,87.73999786376953,89.88999938964844,87.37000274658203,89.25,69.85575103759766,2255300
2015-02-05,89.79000091552734,91.62000274658203,89.2699966430664,90.83999633789062,71.1002426147461,2321600
2015-02-06,92.04000091552734,95.20999908447266,91.55999755859375,94.20999908447266,73.73792266845703,3217800
2015-02-09,93.62000274658203,94.87000274658203,93.08999633789062,93.81999969482422,73.43266296386719,1425300
2015-02-10,94.04000091552734,94.91999816894531,93.25,94.62000274658203,74.05882263183594,1423800
2015-02-11,94.58000183105469,95.31999969482422,93.97000122070312,94.80999755859375,74.2075424194336,1024000
2015-02-12,94.88999938964844,95.80000305175781,94.5999984741211,95.30999755859375,74.5988998413086,1437100
2015-02-13,94.83000183105469,95.37999725341797,93.73999786376953,93.91999816894531,73.51093292236328,1668300
2015-02-17,94.01000213623047,94.3499984741211,93.4800033569336,94.19999694824219,73.7301025390625,1219200
2015-02-18,94.16000366210938,94.75,93.31999969482422,93.76000213623047,73.3857192993164,879700
2015-02-19,93.6500015258789,94.2300033569336,93.4000015258789,94.18000030517578,73.71443176269531,1167500
2015-02-20,94.11000061035156,94.38999938964844,92.4800033569336,94.25,73.76923370361328,1911500
2015-02-23,93.9800033569336,95.01000213623047,93.51000213623047,94.98999786376953,74.34841918945312,916600
2015-02-24,95.23999786376953,97.12000274658203,94.97000122070312,96.16999816894531,75.27202606201172,1341600
2015-02-25,96.02999877929688,96.79000091552734,95.83999633789062,96.52999877929688,75.55377197265625,752900
2015-02-26,96.25,96.69000244140625,95.55999755859375,96.0199966430664,75.15460205078125,865800
2015-02-27,95.79000091552734,96.43000030517578,95.25,95.93000030517578,75.08419799804688,941100
2015-03-02,95.7300033569336,97.18000030517578,95.48999786376953,97.12000274658203,76.01557922363281,1015800
2015-03-03,96.69999694824219,97.18000030517578,95.98999786376953,97.0999984741211,75.99993133544922,1664500
2015-03-04,96.87000274658203,96.95999908447266,96.2300033569336,96.48999786376953,75.5224838256836,1444800
2015-03-05,96.41999816894531,97.08000183105469,96.25,96.81999969482422,75.78079223632812,886600
2015-03-06,96.20999908447266,97.80000305175781,95.05999755859375,95.41999816894531,75.07266998291016,1553400
2015-03-09,95.56999969482422,96.73999786376953,95.12000274658203,96.56999969482422,75.97747039794922,1012200
2015-03-10,95.4800033569336,96.2699966430664,95.06999969482422,95.30000305175781,74.978271484375,1518200
2015-03-11,95.76000213623047,96.55999755859375,95.11000061035156,96.29000091552734,75.75716400146484,951800
2015-03-12,97.0199966430664,97.62999725341797,95.94000244140625,97.33000183105469,76.57540130615234,1278900
2015-03-13,97.19999694824219,97.52999877929688,96.30000305175781,96.83000183105469,76.18201446533203,1391700
2015-03-16,97.70999908447266,100.48999786376953,97.69999694824219,100.05999755859375,78.7232437133789,2797600
2015-03-17,99.29000091552734,99.9800033569336,98.79000091552734,99.75,78.4793472290039,1794400
2015-03-18,99.44000244140625,99.94999694824219,98.33000183105469,98.98999786376953,77.88141632080078,1808900
2015-03-19,99.0,99.91999816894531,98.62999725341797,99.66999816894531,78.41641235351562,1752500
2015-03-20,100.0999984741211,100.61000061035156,98.79000091552734,99.75,78.4793472290039,7031000
2015-03-23,99.5199966430664,99.5999984741211,98.61000061035156,98.75,77.69258117675781,1902300
2015-03-24,98.45999908447266,98.97000122070312,97.30000305175781,97.33999633789062,76.58324432373047,2153300
2015-03-25,97.26000213623047,97.26000213623047,94.19000244140625,94.2699966430664,74.16789245605469,2593200
2015-03-26,94.9000015258789,95.4000015258789,94.45999908447266,94.79000091552734,74.57704162597656,2719700
2015-03-27,94.38999938964844,94.83000183105469,93.68000030517578,94.66000366210938,74.47474670410156,1228600
2015-03-30,95.44999694824219,96.04000091552734,94.95999908447266,95.29000091552734,74.97039031982422,1305500
2015-03-31,94.6500015258789,95.23999786376953,94.4800033569336,94.70999908447266,74.5140609741211,1353900
2015-04-01,94.4800033569336,94.9800033569336,94.0,94.5,74.3488540649414,1093700
2015-04-02,94.68000030517578,94.86000061035156,92.87999725341797,92.91000366210938,73.09791564941406,2052300
2015-04-06,92.5,93.16000366210938,91.4000015258789,92.0999984741211,72.46065521240234,3734100
2015-04-07,92.37000274658203,92.80000305175781,90.55999755859375,90.58000183105469,71.26475524902344,3289800
2015-04-08,90.93000030517578,91.54000091552734,90.25,90.36000061035156,71.09165954589844,1862300
2015-04-09,90.25,90.9800033569336,89.94000244140625,90.8499984741211,71.4771728515625,1790600
2015-04-10,90.68000030517578,92.43000030517578,90.56999969482422,92.2699966430664,72.59437561035156,1710300
2015-04-13,92.33999633789062,92.69000244140625,91.97000122070312,92.02999877929688,72.40556335449219,957700
2015-04-14,91.81999969482422,92.5,90.9800033569336,91.19999694824219,71.75255584716797,1079600
2015-04-15,91.33999633789062,91.61000061035156,90.80000305175781,91.1500015258789,71.71322631835938,1262000
2015-04-16,90.98999786376953,91.83000183105469,90.70999908447266,91.5199966430664,72.00431060791016,965500
2015-04-17,90.86000061035156,91.18000030517578,89.61000061035156,89.91000366210938,70.7376480102539,2308200
2015-04-20,90.54000091552734,91.19000244140625,90.20999908447266,90.79000091552734,71.42999267578125,1084200
2015-04-21,90.94000244140625,91.41999816894531,90.16999816894531,90.23999786376953,70.99726104736328,981500
2015-04-22,90.30999755859375,91.16999816894531,89.5,90.66999816894531,71.33556365966797,1137200
2015-04-23,90.52999877929688,90.87999725341797,89.70999908447266,90.30999755859375,71.05232238769531,903400
2015-04-24,90.26000213623047,90.55999755859375,89.2699966430664,89.88999938964844,70.7219009399414,998100
2015-04-27,89.87999725341797,90.37999725341797,88.72000122070312,88.86000061035156,69.91154479980469,1300100
2015-04-28,88.48999786376953,89.54000091552734,88.22000122070312,89.51000213623047,70.42293548583984,1552600
2015-04-29,88.86000061035156,90.05999755859375,88.77999877929688,89.19999694824219,70.17906188964844,1457800
2015-04-30,89.48999786376953,91.86000061035156,88.75,90.91000366210938,71.52439880371094,3311700
2015-05-01,91.63999938964844,91.81999969482422,90.66999816894531,90.77999877929688,71.42213439941406,1437300
2015-05-04,90.77999877929688,90.95999908447266,89.94000244140625,90.81999969482422,71.45358276367188,921400
2015-05-05,90.41000366210938,91.08999633789062,90.05000305175781,90.91000366210938,71.52439880371094,1762600
2015-05-06,90.91000366210938,91.37000274658203,89.76000213623047,90.30000305175781,71.04447937011719,1486300
2015-05-07,90.37000274658203,92.80000305175781,90.3499984741211,92.4000015258789,72.6966552734375,2353600
2015-05-08,93.72000122070312,94.70999908447266,92.87000274658203,94.37000274658203,74.24657440185547,1775800
2015-05-11,94.5,95.9000015258789,94.38999938964844,95.4000015258789,75.05694580078125,1629700
2015-05-12,94.62000274658203,95.52999877929688,94.41999816894531,95.05000305175781,74.7815933227539,1278500
2015-05-13,95.12999725341797,95.23999786376953,94.3499984741211,95.13999938964844,74.85237884521484,1023400
2015-05-14,95.75,96.2300033569336,94.97000122070312,96.08999633789062,75.59980773925781,1026300
2015-05-15,96.0199966430664,96.48999786376953,94.41999816894531,94.98999786376953,74.73436737060547,1133500
2015-05-18,95.08999633789062,95.94000244140625,94.87000274658203,94.91999816894531,74.6793212890625,1196400
2015-05-19,95.11000061035156,95.41999816894531,94.70999908447266,95.01000213623047,74.75010681152344,974300
2015-05-20,95.19000244140625,95.23999786376953,93.93000030517578,93.94000244140625,73.90827941894531,898600
2015-05-21,93.81999969482422,93.9000015258789,92.87000274658203,93.4000015258789,73.48342895507812,1454000
2015-05-22,93.4000015258789,94.45999908447266,93.0999984741211,93.9800033569336,73.93974304199219,1050500
2015-05-26,94.05000305175781,94.30000305175781,93.43000030517578,93.45999908447266,73.5306396484375,1175100
2015-05-27,93.55000305175781,94.13999938964844,92.7699966430664,93.87999725341797,73.8610610961914,762900
