Date,Open,High,Low,Close,Adj Close,Volume
2014-06-20,10.323332786560059,10.356666564941406,10.276666641235352,10.333333015441895,9.120038032531738,17276400
2014-06-23,10.333333015441895,10.363332748413086,10.216667175292969,10.270000457763672,9.064141273498535,23863800
2014-06-24,10.260000228881836,10.30666732788086,10.079999923706055,10.09000015258789,8.905278205871582,26217000
2014-06-25,10.100000381469727,10.236666679382324,10.083333015441895,10.213333129882812,9.014130592346191,17866500
2014-06-26,10.220000267028809,10.220000267028809,10.09000015258789,10.216667175292969,9.017073631286621,17014800
2014-06-27,10.223333358764648,10.276666641235352,10.206666946411133,10.256667137145996,9.052376747131348,32035800
2014-06-30,10.25333309173584,10.376667022705078,10.243332862854004,10.270000457763672,9.064141273498535,22053600
2014-07-01,10.333333015441895,10.359999656677246,10.25333309173584,10.323332786560059,9.111213684082031,13389900
2014-07-02,10.34000015258789,10.390000343322754,10.323332786560059,10.34000015258789,9.125922203063965,12045000
2014-07-03,10.353333473205566,10.40666675567627,10.350000381469727,10.399999618530273,9.178876876831055,7536900
2014-07-07,10.34333324432373,10.376667022705078,10.279999732971191,10.33666706085205,9.122983932495117,13711800
2014-07-08,10.34333324432373,10.393333435058594,10.256667137145996,10.300000190734863,9.090620994567871,19323300
2014-07-09,10.323332786560059,10.393333435058594,10.313332557678223,10.366666793823242,9.149459838867188,15037200
2014-07-10,10.270000457763672,10.353333473205566,10.256667137145996,10.279999732971191,9.072969436645508,20471400
2014-07-11,10.296667098999023,10.350000381469727,10.25,10.333333015441895,9.120038032531738,16761300
2014-07-14,10.363332748413086,10.399999618530273,10.323332786560059,10.34333324432373,9.128868103027344,23487300
2014-07-15,10.329999923706055,10.40666675567627,10.289999961853027,10.383333206176758,9.164168357849121,31490400
2014-07-16,10.283332824707031,10.433333396911621,10.199999809265137,10.396666526794434,9.175936698913574,34885200
2014-07-17,10.356666564941406,10.430000305175781,10.24666690826416,10.25333309173584,9.049433708190918,18976200
2014-07-18,10.303333282470703,10.380000114440918,10.286666870117188,10.363332748413086,9.146517753601074,14592600
2014-07-21,10.353333473205566,10.40999984741211,10.333333015441895,10.380000114440918,9.161225318908691,14503800
2014-07-22,10.44333267211914,10.529999732971191,10.430000305175781,10.449999809265137,9.223007202148438,20426400
2014-07-23,10.449999809265137,10.486666679382324,10.359999656677246,10.376667022705078,9.158286094665527,14967900
2014-07-24,10.386667251586914,10.433333396911621,10.363332748413086,10.366666793823242,9.149459838867188,10674900
2014-07-25,10.356666564941406,10.420000076293945,10.3100004196167,10.333333015441895,9.120038032531738,10662900
2014-07-28,10.34333324432373,10.356666564941406,10.216667175292969,10.243332862854004,9.040605545043945,19216800
2014-07-29,10.243332862854004,10.260000228881836,10.146666526794434,10.173333168029785,8.978824615478516,22905000
2014-07-30,10.206666946411133,10.256667137145996,10.113332748413086,10.153332710266113,8.961174011230469,14425500
2014-07-31,10.083333015441895,10.103333473205566,9.960000038146973,9.973333358764648,8.802309036254883,17412000
2014-08-01,9.960000038146973,10.0,9.786666870117188,9.863332748413086,8.705224990844727,26000400
2014-08-04,9.873332977294922,9.90999984741211,9.796667098999023,9.90666675567627,8.7434720993042,18309000
2014-08-05,9.84000015258789,9.923333168029785,9.75333309173584,9.8100004196167,8.65815258026123,19108800
2014-08-06,9.75,9.8100004196167,9.6899995803833,9.770000457763672,8.622851371765137,16724700
2014-08-07,9.796667098999023,9.83666706085205,9.729999542236328,9.756667137145996,8.611085891723633,17470800
2014-08-08,9.760000228881836,9.859999656677246,9.723333358764648,9.846667289733887,8.69051456451416,15704400
2014-08-11,9.896666526794434,10.020000457763672,9.873332977294922,9.933333396911621,8.767005920410156,15720600
2014-08-12,9.876667022705078,9.983332633972168,9.84000015258789,9.876667022705078,8.71699333190918,16167000
2014-08-13,9.930000305175781,9.963333129882812,9.880000114440918,9.90666675567627,8.7434720993042,13554300
2014-08-14,9.923333168029785,10.053333282470703,9.920000076293945,10.053333282470703,8.872918128967285,16313100
2014-08-15,10.096667289733887,10.096667289733887,9.976667404174805,10.073332786560059,8.890567779541016,16149900
2014-08-18,10.136667251586914,10.216667175292969,10.123332977294922,10.213333129882812,9.014130592346191,13935300
2014-08-19,10.243332862854004,10.296667098999023,10.180000305175781,10.19333267211914,8.996477127075195,16521000
2014-08-20,10.203332901000977,10.303333282470703,10.199999809265137,10.289999961853027,9.081792831420898,18555600
2014-08-21,10.316666603088379,10.329999923706055,10.186667442321777,10.210000038146973,9.011187553405762,16535400
2014-08-22,10.213333129882812,10.263333320617676,10.186667442321777,10.236666679382324,9.034722328186035,11117100
2014-08-25,10.283332824707031,10.283332824707031,10.229999542236328,10.24666690826416,9.043549537658691,11920200
2014-08-26,10.283332824707031,10.313332557678223,10.260000228881836,10.276666641235352,9.070027351379395,14827800
2014-08-27,10.25333309173584,10.303333282470703,10.24666690826416,10.260000228881836,9.102558135986328,9351900
2014-08-28,10.24666690826416,10.266667366027832,10.180000305175781,10.256667137145996,9.099601745605469,8775300
2014-08-29,10.260000228881836,10.30666732788086,10.229999542236328,10.303333282470703,9.141003608703613,10367400
2014-09-02,10.326666831970215,10.433333396911621,10.316666603088379,10.353333473205566,9.185362815856934,10848300
2014-09-03,10.399999618530273,10.460000038146973,10.353333473205566,10.369999885559082,9.200149536132812,19330500
2014-09-04,10.390000343322754,10.5,10.353333473205566,10.403332710266113,9.229719161987305,16395600
2014-09-05,10.41333293914795,10.5,10.363332748413086,10.49666690826416,9.312524795532227,12465300
2014-09-08,10.483332633972168,10.49666690826416,10.366666793823242,10.396666526794434,9.223804473876953,10959000
2014-09-09,10.403332710266113,10.420000076293945,10.33666706085205,10.366666793823242,9.19719123840332,9396000
2014-09-10,10.399999618530273,10.446666717529297,10.303333282470703,10.333333015441895,9.16761589050293,12907500
2014-09-11,10.333333015441895,10.460000038146973,10.303333282470703,10.453332901000977,9.274079322814941,21485100
2014-09-12,10.466667175292969,10.483332633972168,10.373332977294922,10.430000305175781,9.253379821777344,19529400
2014-09-15,10.456666946411133,10.506667137145996,10.40999984741211,10.49666690826416,9.312524795532227,13263000
2014-09-16,10.50333309173584,10.633333206176758,10.466667175292969,10.623332977294922,9.42490291595459,14238000
2014-09-17,10.633333206176758,10.819999694824219,10.633333206176758,10.779999732971191,9.563895225524902,25827900
2014-09-18,10.789999961853027,10.83666706085205,10.756667137145996,10.796667098999023,9.578681945800781,11248500
2014-09-19,10.873332977294922,10.886667251586914,10.766667366027832,10.819999694824219,9.599384307861328,16134300
2014-09-22,10.80666732788086,10.833333015441895,10.676667213439941,10.686667442321777,9.481093406677246,16958700
2014-09-23,10.65999984741211,10.686667442321777,10.573332786560059,10.573332786560059,9.38054084777832,15065700
2014-09-24,10.596667289733887,10.703332901000977,10.58666706085205,10.680000305175781,9.475177764892578,22836300
2014-09-25,10.676667213439941,10.680000305175781,10.539999961853027,10.59333324432373,9.39828872680664,17915100
2014-09-26,10.596667289733887,10.83666706085205,10.59000015258789,10.773332595825195,9.557981491088867,18771000
2014-09-29,10.66333293914795,10.783332824707031,10.626667022705078,10.75333309173584,9.540234565734863,13996500
2014-09-30,10.733332633972168,10.826666831970215,10.666666984558105,10.686667442321777,9.481093406677246,18346500
2014-10-01,10.619999885559082,10.630000114440918,10.263333320617676,10.363332748413086,9.194231986999512,31692000
2014-10-02,10.41333293914795,10.483332633972168,10.319999694824219,10.446666717529297,9.268167495727539,25561200
2014-10-03,10.546667098999023,10.670000076293945,10.513333320617676,10.643333435058594,9.442644119262695,13150200
2014-10-06,10.716667175292969,10.776666641235352,10.666666984558105,10.6899995803833,9.484047889709473,19306500
2014-10-07,10.633333206176758,10.633333206176758,10.359999656677246,10.366666793823242,9.19719123840332,17127000
2014-10-08,10.353333473205566,10.513333320617676,10.236666679382324,10.49666690826416,9.312524795532227,22261800
2014-10-09,10.426667213439941,10.486666679382324,10.210000038146973,10.243332862854004,9.087770462036133,23151900
2014-10-10,10.256667137145996,10.256667137145996,9.916666984558105,9.979999542236328,8.854145050048828,36757800
2014-10-13,11.170000076293945,11.363332748413086,10.536666870117188,10.566666603088379,9.374629020690918,121004700
2014-10-14,10.59333324432373,10.99666690826416,10.59333324432373,10.869999885559082,9.643744468688965,57228000
2014-10-15,10.33666706085205,11.083333015441895,10.333333015441895,10.993332862854004,9.75316047668457,48272400
2014-10-16,10.880000114440918,11.24666690826416,10.829999923706055,10.993332862854004,9.75316047668457,45922800
2014-10-17,11.09000015258789,11.333333015441895,11.079999923706055,11.286666870117188,10.013404846191406,30431100
2014-10-20,10.789999961853027,11.196666717529297,10.776666641235352,11.170000076293945,9.90989875793457,57864300
2014-10-21,11.273332595825195,11.473333358764648,11.226667404174805,11.399999618530273,10.113953590393066,39155100
2014-10-22,11.366666793823242,11.430000305175781,11.236666679382324,11.326666831970215,10.048890113830566,36181500
2014-10-23,11.489999771118164,11.786666870117188,11.476667404174805,11.606666564941406,10.297304153442383,26751600
2014-10-24,11.623332977294922,11.779999732971191,11.543333053588867,11.766667366027832,10.439255714416504,15247500
2014-10-27,11.75333309173584,11.789999961853027,11.59333324432373,11.65666675567627,10.341665267944336,17376300
2014-10-28,11.723333358764648,11.833333015441895,11.65666675567627,11.763333320617676,10.436296463012695,16620900
2014-10-29,11.766667366027832,11.833333015441895,11.646666526794434,11.800000190734863,10.468828201293945,16394400
2014-10-30,11.796667098999023,11.890000343322754,11.673333168029785,11.763333320617676,10.436296463012695,20257200
2014-10-31,11.90999984741211,11.983332633972168,11.819999694824219,11.876667022705078,10.536847114562988,18761100
2014-11-03,11.91333293914795,11.916666984558105,11.686667442321777,11.789999961853027,10.45995807647705,16416300
2014-11-04,11.609999656677246,11.760000228881836,11.526666641235352,11.533332824707031,10.232240676879883,51945600
2014-11-05,11.543333053588867,11.59333324432373,11.463333129882812,11.526666641235352,10.226332664489746,44568600
2014-11-06,11.546667098999023,11.74666690826416,11.546667098999023,11.710000038146973,10.388978958129883,18145500
2014-11-07,11.739999771118164,11.859999656677246,11.739999771118164,11.816666603088379,10.48361587524414,35679900
2014-11-10,11.873332977294922,12.19333267211914,11.866666793823242,12.186667442321777,10.811874389648438,22618500
2014-11-11,12.183333396911621,12.25333309173584,12.109999656677246,12.236666679382324,10.856233596801758,19565400
2014-11-12,12.183333396911621,12.279999732971191,12.133333206176758,12.256667137145996,10.873976707458496,21712500
2014-11-13,12.279999732971191,12.319999694824219,12.143333435058594,12.210000038146973,10.832574844360352,14917200
2014-11-14,12.1899995803833,12.283332824707031,12.170000076293945,12.263333320617676,10.879892349243164,11684400
2014-11-17,12.19333267211914,12.256667137145996,12.153332710266113,12.223333358764648,10.844403266906738,9368100
2014-11-18,12.136667251586914,12.296667098999023,12.136667251586914,12.223333358764648,10.844403266906738,13134000
2014-11-19,12.203332901000977,12.300000190734863,12.103333473205566,12.289999961853027,10.90355110168457,12682200
2014-11-20,12.263333320617676,12.433333396911621,12.229999542236328,12.430000305175781,11.02775764465332,13161000
2014-11-21,12.566666603088379,12.569999694824219,12.453332901000977,12.520000457763672,11.107606887817383,16328400
2014-11-24,12.550000190734863,12.646666526794434,12.550000190734863,12.626667022705078,11.202238082885742,13897500
2014-11-25,12.603333473205566,12.66333293914795,12.583333015441895,12.626667022705078,11.249756813049316,11691600
2014-11-26,12.609999656677246,12.66333293914795,12.576666831970215,12.636667251586914,11.258662223815918,7674000
2014-11-28,12.613332748413086,12.630000114440918,12.106666564941406,12.16333293914795,10.836943626403809,20153100
2014-12-01,11.983332633972168,12.023332595825195,11.539999961853027,11.686667442321777,10.412257194519043,41564400
2014-12-02,11.550000190734863,12.170000076293945,11.533332824707031,12.153332710266113,10.828036308288574,36031200
2014-12-03,12.19333267211914,12.479999542236328,12.186667442321777,12.420000076293945,11.065624237060547,28527300
2014-12-04,12.433333396911621,12.510000228881836,12.123332977294922,12.180000305175781,10.851797103881836,22681500
2014-12-05,12.216667175292969,12.449999809265137,12.210000038146973,12.316666603088379,10.973560333251953,16520400
2014-12-08,12.220000267028809,12.270000457763672,11.930000305175781,11.949999809265137,10.646876335144043,20766900
2014-12-09,11.783332824707031,12.076666831970215,11.75,12.066666603088379,10.750821113586426,19594200
2014-12-10,12.013333320617676,12.046667098999023,11.626667022705078,11.66333293914795,10.391470909118652,20288700
2014-12-11,11.726667404174805,11.916666984558105,11.716667175292969,11.793333053588867,10.507295608520508,20312100
2014-12-12,11.686667442321777,11.90999984741211,11.606666564941406,11.613332748413086,10.346921920776367,17112000
2014-12-15,11.696666717529297,11.800000190734863,11.446666717529297,11.510000228881836,10.254858016967773,24417900
2014-12-16,11.476667404174805,11.866666793823242,11.470000267028809,11.55666732788086,10.29643440246582,17833500
2014-12-17,11.573332786560059,11.956666946411133,11.449999809265137,11.923333168029785,10.623117446899414,23951700
2014-12-18,12.116666793823242,12.216667175292969,11.970000267028809,12.020000457763672,10.709239959716797,30054900
2014-12-19,11.949999809265137,12.079999923706055,11.916666984558105,11.920000076293945,10.620149612426758,35394600
2014-12-22,11.989999771118164,12.16333293914795,11.983332633972168,12.143333435058594,10.819129943847656,14400900
2014-12-23,12.223333358764648,12.25333309173584,12.100000381469727,12.210000038146973,10.878525733947754,10636200
2014-12-24,12.216667175292969,12.25,12.15999984741211,12.186667442321777,10.857738494873047,4712100
2014-12-26,12.239999771118164,12.283332824707031,12.206666946411133,12.226667404174805,10.8933744430542,5343300
