Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,99.5999984741211,99.69999694824219,98.81999969482422,99.68000030517578,90.05266571044922,1577500
2017-02-21,99.38999938964844,99.58999633789062,98.75,99.22000122070312,89.63709259033203,2099400
2017-02-22,99.08999633789062,100.68000030517578,99.08999633789062,100.41999816894531,90.72119903564453,1677400
2017-02-23,100.79000091552734,101.77999877929688,100.48999786376953,101.63999938964844,91.82335662841797,1459300
2017-02-24,101.62999725341797,103.01000213623047,101.30000305175781,103.0,93.05201721191406,1774500
2017-02-27,102.93000030517578,103.13999938964844,102.47000122070312,102.69999694824219,92.7809829711914,1188300
2017-02-28,102.68000030517578,102.80999755859375,102.23999786376953,102.62000274658203,92.7087173461914,2060700
2017-03-01,103.66000366210938,104.70999908447266,103.2300033569336,104.52999877929688,94.4342269897461,1828200
2017-03-02,104.13999938964844,104.37000274658203,103.86000061035156,104.06999969482422,94.01866149902344,1697200
2017-03-03,103.94999694824219,104.61000061035156,103.62999725341797,104.5,94.40714263916016,1216400
2017-03-06,103.87999725341797,105.0,103.87999725341797,104.94999694824219,94.81368255615234,1678300
2017-03-07,104.54000091552734,104.8499984741211,103.9000015258789,104.2699966430664,94.19934844970703,1881500
2017-03-08,103.62000274658203,104.12999725341797,103.33999633789062,103.70999908447266,94.20844268798828,1577200
2017-03-09,103.56999969482422,104.08000183105469,102.91999816894531,103.4000015258789,93.92683410644531,1393800
2017-03-10,103.87000274658203,104.62999725341797,103.54000091552734,104.55000305175781,94.97148895263672,1556800
2017-03-13,104.48999786376953,104.9000015258789,104.13999938964844,104.83999633789062,95.23490905761719,1802700
2017-03-14,104.66000366210938,104.76000213623047,103.69000244140625,103.97000122070312,94.44461059570312,1848300
2017-03-15,104.2699966430664,104.79000091552734,103.66000366210938,104.66999816894531,95.08048248291016,1500200
2017-03-16,104.6500015258789,104.88999938964844,103.9000015258789,104.25,94.69894409179688,1231100
2017-03-17,104.30999755859375,105.19999694824219,104.02999877929688,105.11000061035156,95.48015594482422,2890300
2017-03-20,105.16999816894531,105.18000030517578,104.22000122070312,104.44999694824219,94.88062286376953,1323400
2017-03-21,104.9000015258789,104.95999908447266,102.98999786376953,103.12000274658203,93.67249298095703,1612700
2017-03-22,103.3499984741211,103.73999786376953,102.88999938964844,103.68000030517578,94.1811752319336,2010300
2017-03-23,103.48999786376953,104.25,103.0999984741211,103.5199966430664,94.03584289550781,1010200
2017-03-24,103.75,104.16999816894531,103.05999755859375,103.37999725341797,93.90866088867188,1359900
2017-03-27,102.7300033569336,103.26000213623047,102.37000274658203,102.91000366210938,93.48173522949219,1504500
2017-03-28,102.52999877929688,103.62000274658203,102.20999908447266,103.27999877929688,93.8178482055664,1485900
2017-03-29,102.91000366210938,103.02999877929688,101.87999725341797,102.12999725341797,92.773193359375,2245100
2017-03-30,102.06999969482422,102.44999694824219,101.7699966430664,102.16999816894531,92.80951690673828,1225400
2017-03-31,102.13999938964844,102.62000274658203,101.9800033569336,102.38999938964844,93.00936126708984,1374500
2017-04-03,102.2300033569336,102.56999969482422,101.0199966430664,101.2699966430664,91.99198913574219,1637600
2017-04-04,101.33000183105469,101.52999877929688,100.86000061035156,101.44999694824219,92.15550231933594,1143300
2017-04-05,101.80999755859375,103.01000213623047,101.23999786376953,101.93000030517578,92.59152221679688,1693500
2017-04-06,101.88999938964844,101.91000366210938,101.44999694824219,101.75,92.42800903320312,1087100
2017-04-07,101.87000274658203,102.41999816894531,101.45999908447266,102.19000244140625,92.82770538330078,1600900
2017-04-10,102.16000366210938,102.68000030517578,101.79000091552734,102.13999938964844,92.78226470947266,980000
2017-04-11,101.87999725341797,102.43000030517578,101.33000183105469,102.08999633789062,92.73686218261719,908700
2017-04-12,101.7300033569336,102.0999984741211,101.48999786376953,101.94999694824219,92.60967254638672,1811800
2017-04-13,102.26000213623047,102.26000213623047,101.23999786376953,101.26000213623047,91.98289489746094,1218700
2017-04-17,101.94999694824219,102.0,101.36000061035156,101.86000061035156,92.5279312133789,1215400
2017-04-18,101.56999969482422,102.47000122070312,100.08000183105469,101.93000030517578,92.59152221679688,1570800
2017-04-19,102.0999984741211,102.55999755859375,101.77999877929688,102.06999969482422,92.71870422363281,1113000
2017-04-20,102.33999633789062,103.31999969482422,102.2300033569336,103.04000091552734,93.59982299804688,1218200
2017-04-21,103.04000091552734,103.4800033569336,102.48999786376953,102.69000244140625,93.28189086914062,1528900
2017-04-24,104.0,104.19000244140625,103.0999984741211,104.13999938964844,94.59903717041016,1887100
2017-04-25,104.13999938964844,105.22000122070312,104.08999633789062,105.01000213623047,95.38932037353516,1306500
2017-04-26,104.51000213623047,105.1500015258789,104.30999755859375,104.86000061035156,95.2530746459961,1431100
2017-04-27,105.26000213623047,105.68000030517578,104.6500015258789,105.16000366210938,95.52560424804688,1505200
2017-04-28,105.02999877929688,105.27999877929688,104.29000091552734,104.48999786376953,94.91697692871094,1610900
2017-05-01,104.29000091552734,104.41000366210938,103.58999633789062,103.97000122070312,94.44461059570312,1406100
2017-05-02,104.19000244140625,104.43000030517578,103.5999984741211,104.01000213623047,94.48094940185547,2254100
2017-05-03,98.94999694824219,99.62000274658203,95.5,97.51000213623047,88.57646179199219,6336000
2017-05-04,98.30999755859375,99.12999725341797,97.58999633789062,99.0999984741211,90.02079010009766,3378000
2017-05-05,99.3499984741211,99.52999877929688,98.63999938964844,99.29000091552734,90.19338989257812,1858700
2017-05-08,99.5,99.6500015258789,96.41999816894531,96.69999694824219,87.84066772460938,4799800
2017-05-09,96.62999725341797,97.43000030517578,96.16999816894531,97.08000183105469,88.18585968017578,2625200
2017-05-10,96.97000122070312,97.5,95.8499984741211,96.62999725341797,87.77708435058594,2920000
2017-05-11,96.52999877929688,96.5999984741211,95.87000274658203,96.45999908447266,87.62265014648438,3029100
2017-05-12,96.56999969482422,97.30000305175781,96.25,97.16999816894531,88.26761627197266,1957300
2017-05-15,97.01000213623047,98.54000091552734,96.76000213623047,98.44999694824219,89.43033599853516,3364000
2017-05-16,98.38999938964844,98.76000213623047,98.1500015258789,98.31999969482422,89.312255859375,2213300
2017-05-17,97.69999694824219,98.08000183105469,97.2300033569336,97.30000305175781,88.38571166992188,2802600
2017-05-18,97.1500015258789,98.6500015258789,96.80000305175781,98.3499984741211,89.33949279785156,2197300
2017-05-19,98.33999633789062,98.91999816894531,97.88999938964844,98.62000274658203,89.58477783203125,2790700
2017-05-22,98.4800033569336,99.55999755859375,98.44000244140625,99.44999694824219,90.33870697021484,2015200
2017-05-23,99.37000274658203,99.54000091552734,99.05999755859375,99.52999877929688,90.4113998413086,1398900
2017-05-24,99.48999786376953,100.05999755859375,99.43000030517578,99.9800033569336,90.8201675415039,1941400
2017-05-25,100.2699966430664,101.43000030517578,100.02999877929688,101.16000366210938,91.89205169677734,1832300
2017-05-26,101.2300033569336,101.52999877929688,100.91000366210938,101.3499984741211,92.06463623046875,1918600
2017-05-30,101.20999908447266,101.66000366210938,100.54000091552734,101.52999877929688,92.22815704345703,1728900
2017-05-31,101.69999694824219,102.5,101.51000213623047,102.37000274658203,92.99120330810547,3173100
2017-06-01,103.0,103.4000015258789,102.01000213623047,103.3499984741211,93.88139343261719,2432200
2017-06-02,100.12000274658203,101.08000183105469,98.5,100.9800033569336,91.72854614257812,8135700
2017-06-05,101.0999984741211,101.62999725341797,100.88999938964844,101.0999984741211,91.83753967285156,3138600
2017-06-06,101.0,101.72000122070312,100.6500015258789,101.19999694824219,91.9283676147461,1992200
2017-06-07,101.01000213623047,101.5,100.69000244140625,100.94000244140625,92.21158599853516,2359500
2017-06-08,101.11000061035156,101.2699966430664,100.44000244140625,100.7699966430664,92.05628204345703,2613100
2017-06-09,100.86000061035156,101.26000213623047,99.8499984741211,100.11000061035156,91.45336151123047,4274000
2017-06-12,100.37000274658203,101.55999755859375,100.0199966430664,101.54000091552734,92.75969696044922,2029600
2017-06-13,101.61000061035156,102.08000183105469,101.1500015258789,101.87000274658203,93.06117248535156,2358300
2017-06-14,102.19000244140625,102.30999755859375,100.83000183105469,101.25,92.4947738647461,2679100
2017-06-15,100.87999725341797,102.30000305175781,100.5999984741211,102.16999816894531,93.3352279663086,1618900
2017-06-16,101.6500015258789,103.72000122070312,101.6500015258789,103.48999786376953,94.54107666015625,3572700
2017-06-19,103.7300033569336,104.16000366210938,103.26000213623047,104.11000061035156,95.1074447631836,2019700
2017-06-20,102.5199966430664,103.38999938964844,102.44000244140625,102.4800033569336,93.6184310913086,3590300
2017-06-21,103.73999786376953,103.73999786376953,102.05000305175781,102.5,93.63668823242188,3087800
2017-06-22,102.69000244140625,102.69000244140625,101.37000274658203,101.91000366210938,93.09770965576172,2326400
2017-06-23,101.80999755859375,102.02999877929688,101.27999877929688,101.41000366210938,92.64093780517578,2835400
2017-06-26,101.66000366210938,102.27999877929688,101.44000244140625,102.20999908447266,93.37178802490234,2412600
2017-06-27,101.83999633789062,102.61000061035156,101.48999786376953,101.5,92.72315979003906,2882200
2017-06-28,101.80000305175781,102.83999633789062,100.55999755859375,102.68000030517578,93.8011245727539,2934100
2017-06-29,102.4000015258789,102.54000091552734,101.06999969482422,101.45999908447266,92.68663024902344,3799800
2017-06-30,102.19000244140625,102.80999755859375,101.76000213623047,102.45999908447266,93.60017395019531,2958600
2017-07-03,101.9800033569336,103.13999938964844,101.91000366210938,102.41999816894531,93.56361389160156,1591100
2017-07-05,102.80999755859375,104.12000274658203,101.87999725341797,104.06999969482422,95.0709228515625,2836700
2017-07-06,103.76000213623047,103.76000213623047,102.80000305175781,103.44000244140625,94.49539184570312,2724700
2017-07-07,103.75,105.41000366210938,103.41999816894531,105.13999938964844,96.04840087890625,2774100
2017-07-10,105.0,105.37000274658203,103.63999938964844,103.66000366210938,94.69637298583984,5423000
2017-07-11,103.2300033569336,103.61000061035156,101.1500015258789,101.83999633789062,93.03378295898438,5087700
2017-07-12,102.80000305175781,103.45999908447266,102.33000183105469,102.5,93.63668823242188,3085500
2017-07-13,102.48999786376953,102.68000030517578,101.41999816894531,101.62999725341797,92.84192657470703,4710200
2017-07-14,101.61000061035156,101.9000015258789,101.23999786376953,101.3499984741211,92.58612060546875,2837400
2017-07-17,101.37999725341797,101.80999755859375,101.22000122070312,101.69999694824219,92.90586853027344,3149500
2017-07-18,100.94000244140625,101.37999725341797,100.51000213623047,101.30999755859375,92.54959106445312,2377700
2017-07-19,101.5,103.06999969482422,101.19999694824219,102.75,93.86508178710938,3678500
2017-07-20,102.93000030517578,103.47000122070312,102.83000183105469,103.33999633789062,94.404052734375,3110900
2017-07-21,102.68000030517578,104.94000244140625,102.68000030517578,104.58000183105469,95.53683471679688,3722200
2017-07-24,104.33999633789062,104.44000244140625,102.45999908447266,103.54000091552734,94.58676147460938,5402200
2017-07-25,103.69000244140625,104.05000305175781,102.70999908447266,103.18000030517578,94.25790405273438,3231300
2017-07-26,103.55999755859375,106.05999755859375,103.0199966430664,105.9800033569336,96.81578063964844,5618300
2017-07-27,103.5,120.0,103.5,115.62999725341797,105.63131713867188,29837600
2017-07-28,115.25,117.66000366210938,115.0,117.37999725341797,107.22998809814453,7880400
2017-07-31,118.0,121.7699966430664,117.87000274658203,118.91000366210938,108.627685546875,8186000
2017-08-01,118.79000091552734,119.37999725341797,116.33000183105469,116.77999877929688,106.68186950683594,5612300
2017-08-02,115.6500015258789,116.44000244140625,114.12000274658203,115.25,105.2841796875,9973100
2017-08-03,113.69000244140625,113.8499984741211,111.0,111.7699966430664,102.10509490966797,9003400
2017-08-04,113.5,113.91999816894531,110.0999984741211,111.38999938964844,101.7579574584961,8109400
2017-08-07,111.5,114.0,111.05000305175781,112.16999816894531,102.47050476074219,4012800
2017-08-08,112.19999694824219,112.55999755859375,108.06999969482422,108.51000213623047,99.12699890136719,9711200
2017-08-09,108.83999633789062,110.11000061035156,108.05999755859375,109.66000366210938,100.17756652832031,8389700
2017-08-10,108.80000305175781,109.83999633789062,107.9000015258789,108.9000015258789,99.48328399658203,4881500
2017-08-11,108.7699966430664,109.68000030517578,108.22000122070312,108.80999755859375,99.40106201171875,4639200
2017-08-14,109.33999633789062,109.93000030517578,108.9000015258789,109.69000244140625,100.20497131347656,10771800
2017-08-15,110.0199966430664,111.77999877929688,109.43000030517578,111.58000183105469,101.93151092529297,5796200
2017-08-16,111.81999969482422,111.88999938964844,110.54000091552734,111.0999984741211,101.49302673339844,2519000
2017-08-17,110.69000244140625,110.94999694824219,104.62000274658203,104.68000030517578,95.62818145751953,12980900
2017-08-18,104.19999694824219,104.95999908447266,103.43000030517578,104.41000366210938,95.38153076171875,5300900
2017-08-21,104.5199966430664,104.83999633789062,102.83999633789062,102.88999938964844,93.99298095703125,4317200
2017-08-22,104.87000274658203,105.0999984741211,103.36000061035156,103.72000122070312,94.75118255615234,2975000
2017-08-23,103.43000030517578,103.91999816894531,102.80999755859375,103.45999908447266,94.51366424560547,13192900
2017-08-24,103.5999984741211,105.20999908447266,103.36000061035156,104.58999633789062,95.54595947265625,3041400
2017-08-25,104.87000274658203,105.43000030517578,104.45999908447266,104.58999633789062,95.54595947265625,3448700
2017-08-28,104.87999725341797,105.23999786376953,104.52999877929688,104.76000213623047,95.70126342773438,1656300
2017-08-29,103.98999786376953,105.33999633789062,103.76000213623047,105.12000274658203,96.03012084960938,2553900
2017-08-30,105.27999877929688,106.30999755859375,104.66000366210938,105.93000030517578,96.77008819580078,8831000
2017-08-31,106.48999786376953,106.80999755859375,105.95999908447266,106.47000122070312,97.26338958740234,2100300
2017-09-01,106.52999877929688,107.58000183105469,106.36000061035156,107.3499984741211,98.06732177734375,2195100
2017-09-05,106.63999938964844,107.55999755859375,105.94000244140625,106.43000030517578,97.22686004638672,5385700
2017-09-06,107.05000305175781,109.12999725341797,106.62000274658203,108.05000305175781,98.70677185058594,5174100
2017-09-07,108.41000366210938,109.48999786376953,108.12000274658203,108.91999816894531,100.02923583984375,3920500
